Peak #,X,Y
3300,557.2627280634326,658.0930608069542
3301,562.265342139153,658.3965314234331
3302,540.9308948807462,644.4380302014625
3303,579.0269832476754,643.8124024846597
3304,586.1859499439814,657.0859965673479
3305,571.1092794744015,645.7533019558392
3306,608.7911948427827,644.8736882272306
3307,616.0984758495562,658.0333837214712
3308,599.7131040439986,646.1087365187809
3309,637.553411542167,643.8170407485422
3310,646.4567840200227,658.3894373359475
3311,653.5585835870907,657.1543858842088
3312,630.5521523678738,644.1111937723198
3313,666.4819343026548,643.7486088862307
3314,674.3182179273552,656.384746245552
3315,683.3215063550737,658.0859962178174
3316,660.6390314741928,643.7440119330801
3317,696.3273060221409,644.7368245712514
3318,706.4051341206422,658.029312337192
3319,712.2479994255925,657.0246720088288
3320,689.4824108984312,645.7368630411936
3321,726.1726775485014,645.7368209110132
3322,734.2505050247338,657.0175225101958
3323,743.0953624227463,657.0175190925831
3324,719.3278205674313,645.7368214003483
3325,758.0187155104412,643.7368180557764
3326,764.1041932078788,657.0128309112188
3327,773.023888843758,657.9490937054251
3328,749.1731984391207,644.7368203495363
3329,794.699700900894,656.6503026211753
3330,801.7029513150095,655.949090960156
3331,782.2640472367433,644.7368203498071
3332,817.7081241560335,644.7368207159345
3333,823.7859529160697,658.0175220658457
3334,831.6070999585429,656.0175222245825
3335,810.8395576264687,643.7368208746302
3336,845.3126153862696,643.3695973790648
3337,861.7223322367178,657.0175228392831
3338,838.6261514138201,645.6683889984059
3339,876.407848164814,644.7321290613355
3340,885.4780274352552,656.0175250442152
3341,892.3222247531069,656.017522750348
3342,869.6378294025016,644.6683862357063
3343,907.2449046612445,645.7368207158485
3344,915.3227339959642,656.0175213479412
3345,920.1676287143672,656.0174805841169
3346,900.4000473829816,644.7368208742414
3347,936.3318220682145,645.3695979268249
3348,945.1681040496131,657.005735105513
3349,951.0109695855601,658.0103739164888
3350,930.3285722509129,644.6683890488575
3351,964.9273313639208,643.7321302343747
3352,975.015487562231,657.024699570791
3353,980.8583981960485,657.0294166796627
3354,959.0076358472327,643.6683891050941
3355,1011.704040483423,657.0200964286561
3356,11.974951737882188,670.230124026795
3357,19.009060583175668,681.5539108898193
3358,25.918002164148188,680.5179143892932
3359,5.054389699280251,670.2807438599463
3360,41.70776640377432,669.9773085262381
3361,52.079740820336596,680.7688688443966
3362,35.24891436683503,669.9435292442223
3363,72.9317133363069,666.838046968373
3364,80.48309281462565,678.5045375837383
3365,85.47707610815365,679.6600577041977
3366,99.648673413752,667.3209955255135
3367,105.90498591688252,681.0388828316172
3368,114.11475969147875,679.8143121630951
3369,128.52197269648923,668.1412043182205
3370,139.1049141447717,680.5676782260254
3371,146.1156468984896,682.5591916832647
3372,121.00379758142188,667.9466507120602
3373,161.10085896496193,669.2966692525831
3374,168.18721610444626,680.5785617479172
3375,175.03300438307437,681.5788408343956
3376,153.23428995659515,669.2929042066784
3377,189.95597982897365,670.2982209225328
3378,197.03383160002744,681.5789246442853
3379,205.87934934753895,682.5789248845558
3380,184.11104974562676,670.2982091683064
3381,220.8845226367761,668.3666554008569
3382,229.12468209942466,682.5789249249827
3383,213.96482735341655,670.3029148584063
3384,248.56358669054296,669.366655560358
3385,258.70085851050845,682.5789249317959
3386,263.5931368153881,680.5789258020604
3387,241.56033638317754,670.6654465237049
3388,278.7336563357089,668.6654487295071
3389,294.1693507290181,682.5906713425522
3390,272.7304075545006,669.3666556141775
3391,310.5472586374974,668.9785726069997
3392,317.41453915581036,680.5674863359545
3393,325.25819237600615,682.5722575638341
3394,302.4886506760721,669.3098999277084
3395,338.1813130142498,670.2986672707483
3396,346.1775272761256,682.5104922972847
3397,353.8639920118789,682.2117019710706
3398,332.3207867444713,670.3169222049858
3399,368.0302167497924,670.2910743168962
3400,378.18920690092096,680.5104930987933
3401,383.9592252249182,682.5742336384296
3402,361.18336757886397,669.2864364407435
3403,397.87359547993094,670.2982235682042
3404,407.95142423160337,681.5789249246208
3405,412.7962810211618,681.5789249246208
3406,393.02873974596537,670.29822269794
3407,427.71963279231676,670.2982235750001
3408,436.8051106353598,681.5742336384296
3409,443.7248058904794,680.5104930987933
3410,422.87411612633156,668.2982235750001
3411,466.4006196317977,680.211701976674
3412,472.4038694490774,681.5104930987933
3413,452.9649653495244,670.2982235750001
3414,488.40904254921884,669.2982232575894
3415,496.4868743433583,682.5789241508531
3416,502.30810999721524,680.5788957046561
3417,482.5404755278499,669.2982235743118
3418,518.2747115986072,669.5731582195727
3419,534.4216818509592,682.5726193827861
3420,510.4098568774879,670.1603545731695
3421,547.2077795978045,668.3574347118774
3422,557.5072086705804,680.510491684794
3423,541.2648575455589,670.165180962348
3424,575.700338093276,669.2982237337555
3425,585.9187714459977,682.5033438222838
3426,592.8820541003422,681.5624455590148
3427,607.9387467719348,670.3833013605444
3428,623.5833034565094,682.4989014632839
3429,599.7843713183752,667.9853795457723
3430,644.4804280695504,680.2070105568192
3431,652.5592413526167,680.4420612729328
3432,632.7207448021034,669.9928835669464
3433,674.3271983680103,681.2163931040932
3434,681.4289973707997,680.5789249246211
3435,660.8581861158093,669.2982234234037
3436,697.5681870456647,670.6772336572135
3437,711.9213535815073,680.6473566895722
3438,690.5432193785321,669.3738046593103
3439,728.1643187856836,669.3028704734652
3440,734.1643333349783,681.50856356217
3441,741.8498410316188,682.2056987656217
3442,721.244626839212,668.3666960799269
3443,758.020182571903,668.290755026557
3444,765.2725602266682,680.5827600844789
3445,772.2739418454868,682.0100179789913
3446,749.1731926276054,669.2858873881397
3447,785.8614274015955,670.3053728251854
3448,795.6165473454364,683.0145768797254
3449,800.6946360311526,680.6520475124287
3450,781.0225489383678,669.3100097234727
3451,816.7087882366745,669.298223740947
3452,823.7866180716305,681.5789259615897
3453,831.6314374251643,680.5789665666704
3454,809.8638550239217,668.298224452439
3455,846.3126162469237,668.6654474580853
3456,853.6403100160996,681.5953766314933
3457,862.5619230844846,682.6541889388899
3458,838.6261514007234,669.3666554233832
3459,875.407822714529,670.3146920073472
3460,883.2358160467413,681.9461487279118
3461,890.2390648595069,681.6473567581194
3462,870.6396251443684,670.3736729255579
3463,907.2449031040372,670.2982244520592
3464,915.3227324387716,680.578925084156
3465,921.1675897187342,681.5789249255054
3466,899.4000083870152,668.2982652162628
3467,935.0902759017898,668.2982207636601
3468,943.1681128109984,682.5789261228226
3469,950.013646277246,680.5789348143936
3470,929.2454186938968,668.2982230501383
3471,967.0188925912669,668.3667405643695
3472,976.2618584972596,680.5721499131216
3473,958.0991222854399,668.3029287864053
3474,995.7054863908761,668.382932674443
3475,988.6988980294328,670.6724862822904
3476,10.889096604727026,693.8568283832514
3477,18.966405909471977,705.1365395524281
3478,25.818081141564406,706.1300566531241
3479,4.040593087074094,692.8588220618827
3480,41.00563068995861,692.6172178189378
3481,47.897390197896335,707.0035229309656
3482,55.77307661470115,705.9099580412283
3483,33.99654719957384,694.7743099572181
3484,71.06153919435043,691.3834042539762
3485,78.73836940693924,705.528692082169
3486,84.50421951139944,706.4775101624746
3487,65.07782041211519,691.4497624868201
3488,98.83180906307263,691.3254668558071
3489,107.405046690343,705.7408516640622
3490,115.35946845619748,704.7041788243025
3491,94.22183428868111,692.0076280299834
3492,130.86834626292782,692.7300926143868
3493,138.25374108548155,707.0604632597357
3494,145.17342987620654,705.1188959994716
3495,160.10840730890607,693.8585594899131
3496,168.18836107279972,706.1402076841414
3497,174.03327994541,705.1403085915923
3498,153.25797661430923,694.8558908657675
3499,190.9559937569262,694.859624858262
3500,199.033826401182,705.1403275574469
3501,204.87868436426248,705.1403267391808
3502,184.1111204663459,692.8596185490698
3503,218.884522639633,693.7911944485603
3504,226.88119001021872,705.1331783669873
3505,235.7240544197695,707.1285404911706
3506,211.96482737811712,693.8549349863258
3507,249.56358669192542,694.7911942900223
3508,258.7245382132341,706.1402859841162
3509,264.5701686657456,706.1403267479403
3510,243.56033638318002,694.4924033262954
3511,279.81681225563693,694.5608379716542
3512,287.8154242995244,707.1403276250966
3513,272.73872307738526,693.7958861015604
3514,308.2460136906971,693.9233640321253
3515,317.39093234497983,705.1403276252737
3516,323.25950098572235,706.1403277840069
3517,302.16792481106637,695.1584173973176
3518,338.1584767949933,692.8596262393941
3519,346.17752825951885,707.2087594512067
3520,354.8639920213562,705.5075505733261
3521,331.3373295526116,693.8596259095168
3522,371.2737088390828,693.8596262750001
3523,378.18920690092096,705.2087594512068
3524,383.9592252249182,707.1450189115704
3525,397.8736018158899,694.8596262750001
3526,406.95142423160195,706.140327625379
3527,412.7962810197806,706.1403276250004
3528,392.0294049027583,693.8596262750001
3529,429.7189676355238,692.85962539794
3530,437.7967953514995,706.1403275889853
3531,442.6416523325684,707.1403270996522
3532,420.8741097903726,694.8596262682042
3533,458.5643376697792,694.8478391411127
3534,466.64216580195455,706.1403247990507
3535,473.4870219412458,705.1403262225924
3536,451.72147326023537,692.8524770168966
3537,487.40970700452306,692.8596250303589
3538,496.48554409758003,705.1331792335739
3539,502.33235574733624,705.1285817009607
3540,480.5648129629918,693.8595845984779
3541,519.0144953861019,695.2257348567579
3542,527.3329476319437,705.1519767731226
3543,533.1797423162915,705.1474153269193
3544,512.3274553831868,692.9278030654623
3545,549.1917725065828,693.7957002854404
3546,555.1802733783428,706.133178709968
3547,563.0231371479779,705.1285376785988
3548,541.346607804339,694.9229913109571
3549,576.8606766245059,694.7840445066324
3550,586.0236190339893,705.1402845822412
3551,593.8692115958277,706.1402852354005
3552,571.8594185063436,694.4806161568976
3553,609.0182129297878,694.7116147910489
3554,618.1145370712422,705.129150726647
3555,602.0236093329451,694.8075687472193
3556,636.5455087976671,692.9118133369477
3557,645.690014915991,707.1403238933905
3558,651.5585835884718,705.1403265671299
3559,630.4826720021915,695.1630540221277
3560,668.4826010166536,693.8478381052801
3561,674.5680798829868,707.135632642215
3562,683.4878134722768,705.0718536325616
3563,660.6390378202942,692.8524355344049
3564,704.1635884303661,706.7613175431637
3565,711.1648453404196,706.0647467104436
3566,691.8110489256379,694.7911528079095
3567,728.1384336254132,692.8549298379578
3568,736.1649842941624,705.2107029253358
3569,741.8498472934274,706.5135541828411
3570,720.2196227764153,693.791192923184
3571,759.2930101792658,694.8596262750686
3572,765.2725602066229,705.1364924304074
3573,771.2739416345834,704.7092340465139
3574,795.6165479635508,704.7046728511212
3575,800.6946362439431,706.0672045122246
3576,817.7081183011297,694.8596262750017
3577,825.7866193501661,707.1403279908176
3578,830.6314770378921,707.1403304433958
3579,810.8388914052813,692.8596262749998
3580,845.5548275741736,692.8596290945384
3581,855.64030581238,706.1356368570499
3582,862.5600001882402,707.07189494031
3583,840.70931131354,692.8596268004461
3584,883.23417592771,706.7673386187405
3585,891.2390263539722,706.0604937472983
3586,869.8001608668376,693.859626559334
3587,905.2442381600686,692.8596257495398
3588,915.3227714336598,705.1402858249047
3589,921.1675907896279,705.1403267482486
3590,898.3756715466609,694.8596234439859
3591,935.0902760921383,692.8596265185557
3592,943.1681328675767,705.1403341969699
3593,952.012360856925,707.1403871715053
3594,930.2454185385666,694.8596262910038
3595,965.929895895001,694.7159388267
3596,973.826350421207,707.1467925361743
3597,958.0897877216878,692.8495346845202
3598,997.3101767349053,695.2405489518719
3599,1004.7611538827555,707.6935455026992
3600,1012.1740737990564,708.3749504083363
3601,990.2384794548169,694.3069846756931
3602,1017.7815335739784,696.6839230922222
3603,11.884041178224773,717.4207934195464
3604,19.961717306670003,731.7015940852987
3605,24.806777085760924,730.7014001383128
3606,5.038999478076028,717.4209612415885
3607,41.73868386136268,718.4067774818311
3608,49.80905466255961,729.7088975751818
3609,56.652607493895935,730.701205815256
3610,33.889517340793866,718.4143037247142
3611,71.59733821595592,717.3139778400872
3612,79.65355573954973,729.6827230022548
3613,85.49671570231183,731.6821203557093
3614,62.75498130392501,717.3407036196511
3615,99.39392885166417,718.3174045612511
3616,108.49464088398217,731.6924701815092
3617,114.33948955966001,729.696041731677
3618,93.55727623545768,719.293449832372
3619,130.17335311081055,718.3365213296985
3620,137.09720178044276,731.7011778842821
3621,124.39947004139322,719.3853321789849
3622,161.19366980858237,718.3525076695727
3623,169.2128286047037,731.701727428834
3624,175.03397760887995,731.7017296442543
3625,154.5069626413859,717.0534947098647
3626,189.95599756071525,717.4210288513016
3627,199.03382759244482,731.701731199759
