Peak #,X,Y
3309,436.3840191475283,714.7823564672943
3310,455.09781154184486,702.8362257224445
3311,475.6165687690779,684.8879426877654
3312,469.8638926144341,696.5327790298742
3313,497.8976677069287,673.6964922180334
3314,488.3818248312674,682.7530371917925
3315,514.9440304273376,662.5459968026952
3316,508.37558778458896,672.2385533647711
3317,532.874381911215,653.1109450033812
3318,525.8886072426299,663.6431385294463
3319,549.8425310162637,640.6756106265817
3320,546.0801517827264,653.1963798435678
3321,566.644284070713,633.0330071005658
3322,563.358393558951,641.396787207145
3323,587.6338317197525,622.2052993373561
3324,580.4798535965186,631.5008729756182
3325,605.8117408430496,612.8229987340752
3326,598.7198763867592,622.1884300389521
3327,622.8559993887276,603.1468075766604
3328,617.6386455339657,612.8228947450705
3329,641.6741551937714,593.3685768035812
3330,636.719306315702,603.3357452375416
3331,657.5384041195895,580.5548248906351
3332,651.1567012920235,590.646015303722
3333,674.5148871343707,570.6566639940039
3334,671.0894611719151,579.9171868156104
3335,695.4381361845215,560.5003374184361
3336,688.5038933568394,569.2094920343651
3337,712.975183566349,549.3385974161474
3338,707.2418018847334,560.7735010795521
3339,730.2599754844379,539.9537082723834
3340,724.2088553129547,549.5160016161584
3341,747.897761956273,529.7658635113249
3342,741.3028033794825,539.1457190462005
3343,764.1423322259553,518.4564934243879
3344,758.124694318144,530.5420024188577
3345,786.33226595259,507.168891250679
3346,801.4828663949608,497.5680098647718
3347,796.4766319141465,506.42076355926866
3348,819.346203630715,486.3527747385054
3349,814.2845753997286,496.7328144971287
3350,840.31696526362,478.56629158303497
3351,834.1420230600977,486.3580652066105
3352,856.3043558466912,468.1631758736773
3353,850.1129118403825,479.39556457960526
3354,867.973658196411,464.98995054461824
3355,889.8948916642235,448.8368039485278
3356,884.8899029191308,457.0238127560613
3357,909.9589089060225,434.66806464829904
3358,904.3300611835513,446.83052982006046
3359,926.9984751332469,424.1838511038426
3360,921.0512736788693,435.6532629377242
3361,945.0328337794432,415.66007337450253
3362,938.9699861726741,424.1911327455469
3363,965.3474608588166,402.9128041506049
3364,959.0422482065748,414.3794272052247
3365,979.3732685166273,390.2371094711546
3366,976.343726409297,401.0898728946238
3367,997.6126523933077,382.29553240520556
3368,992.3450104980703,393.20254436660963
3369,1018.5357526085108,372.11730005355264
3370,1012.6134233873169,383.5679444226613
3371,13.039369080317854,974.8533321707937
3372,7.204144939865739,985.3257140431409
3373,29.881027590347433,963.1474830878092
3374,23.002439628157074,974.0193699128756
3375,46.67946875324959,952.840394615298
3376,42.84409746730909,963.3135282550185
3377,66.8945629293146,942.5516365492999
3378,59.846021803369155,953.0091193422973
3379,83.36066187857129,932.0383479919343
3380,78.82574889603171,944.4109521714323
3381,99.28594383000139,921.1186451469299
3382,94.83613055204407,932.2225456837916
3383,120.37018198554313,909.1018444167102
3384,135.62972790494644,900.2238746966591
3385,133.1144533043248,910.8249444721122
3386,154.84814227909942,892.577136961565
3387,148.57023830730625,901.8956624063957
3388,175.30215731696853,881.4215919733297
3389,169.5415797402908,893.3307313315612
3390,192.5922109536293,872.0670487813501
3391,186.66000516832395,881.4381820824791
3392,210.54713399558466,861.6994536862293
3393,202.5598688391952,872.0696460464803
3394,226.56813432421197,851.2265777281208
3395,222.52426573831684,861.6963323457144
3396,246.46928519704784,837.5721814527304
3397,240.53871786709308,849.0522856501344
3398,261.22799576078233,829.8960548830762
3399,256.9572084794933,838.1191892082792
3400,282.27176303150725,818.2202773261366
3401,274.1331909074843,829.4962683868405
3402,300.3928164418622,809.8211214504973
3403,293.3620222819338,819.219283305457
3404,320.02880014127646,795.9593607519346
3405,311.6224048844211,808.5635536422994
3406,330.59431150864236,796.3932255720501
3407,350.1827084911605,777.4660988674528
3408,343.94178496755916,786.6937947032369
3409,371.3663646601354,769.0899936982803
3410,366.7947424887829,778.8553654695451
3411,390.05335824441505,759.4873876213064
3412,383.3047981560255,770.2880835933506
3413,406.37652390295256,745.8825697715401
3414,399.09133340898825,757.628625689457
3415,425.61221416904647,736.3948243544339
3416,443.4711544783869,726.1347331278525
3417,437.86875720479094,736.3602796718615
3418,462.03096920212687,713.8373406819861
3419,456.4700135905237,724.3937077375913
3420,476.6083354229068,706.7495232296419
3421,488.28294466161395,706.830163413265
3422,516.0485330225521,684.7660844937776
3423,510.0394938433821,693.8531469620278
3424,532.9903523102121,675.033199097231
3425,526.1296533874142,683.339402616775
3426,551.0364133257125,664.350726187613
3427,545.811246816663,675.048145463393
3428,567.769439992838,653.6894551468346
3429,563.0662112243896,666.7023327581637
3430,586.6447401857396,643.051798713275
3431,580.2985130074007,655.4090468875818
3432,604.7180810819548,632.5478945197302
3433,598.6861536314225,642.9641006057255
3434,622.8557031071884,622.4986072125646
3435,615.8832408978942,633.3748337589889
3436,636.7168741874797,619.3058698959952
3437,656.3738285952252,602.116195663776
3438,650.4098257714579,610.8215393718339
3439,677.5702922757724,590.9946708677047
3440,671.2919740738173,602.5231740407576
3441,694.67363681311,581.3623595959353
3442,690.4688294673606,590.0684262919506
3443,713.403081876048,572.6355121866865
3444,708.5551322582309,583.5813051261292
3445,731.3349969874469,559.0614368279029
3446,724.9341025012613,572.1719330588802
3447,747.3647216988484,549.6140007471693
3448,741.3797121036251,558.9873888044508
3449,765.8547062285056,541.0776787309866
3450,761.295196466007,548.7081889213249
3451,786.3935628092453,530.752830839037
3452,777.3171063646435,539.6241353574753
3453,802.2405890770942,518.4944903211978
3454,798.4819830353296,530.5601145641157
3455,820.2709678677232,508.10399787961785
3456,813.360613059071,518.4934271854105
3457,840.1986870575071,497.0392468035153
3458,831.3782594213441,508.93577916984924
3459,849.9181090612467,496.6139258742698
3460,871.5894470194416,473.57101634587855
3461,863.7041912419954,484.0782376576664
3462,908.0584864386219,457.00340717416566
3463,901.6236550257264,466.07797989583645
3464,927.4520566544994,447.7624937171763
3465,922.9335899956222,456.06231206459796
3466,945.9001320506943,436.81641713158336
3467,938.9660654660742,448.29373351639697
3468,963.9182188927205,424.1186658205165
3469,957.8687227298112,436.63716467125806
3470,981.7600124212177,415.40561969906355
3471,975.8836088511997,424.1155945120283
3472,1000.5927871894968,404.21986950054423
3473,993.7769503501288,413.67726977499444
3474,1016.7767608009624,394.0463118548004
3475,1010.7837740485844,405.40910478866226
3476,12.176411468801607,995.202247375903
3477,5.959351786437923,1005.8780097560874
3478,28.935131253400876,985.5253759458607
3479,26.037602956832867,998.3950047579867
3480,47.83416449467223,975.8678874667894
3481,40.42307551273802,984.9798991633672
3482,64.85645044770902,964.3978371436447
3483,59.85701203957953,974.7824264454862
3484,84.78824160503135,954.029821485759
3485,78.83081019806406,965.3990794161288
3486,101.2059549607408,944.6528470351343
3487,95.70000352713059,954.1894524604454
3488,122.19036662813292,936.9043550473772
3489,115.78997181670178,946.3199437333317
3490,138.90263044553024,925.0974562033188
3491,134.00417647205114,934.9162115431639
3492,155.48714340517017,911.6909584465556
3493,149.3656687972432,924.6813504027766
3494,174.75904006506,903.2976150735302
3495,167.64321280902553,913.6179097229266
3496,192.59391166526544,891.8112760359392
3497,185.6118016202275,902.1866109838851
3498,208.54728257763503,881.4396215731856
3499,203.55995483470812,891.8094566844653
3500,228.53483917566857,871.0846595366717
3501,221.53981936740047,882.4442376204299
3502,246.52899267988045,860.7726277359977
3503,238.6991553205416,870.2564101808243
3504,263.370431226705,849.2570905333492
3505,257.49206330465483,861.9629386633862
3506,282.36458490800226,839.9450587190336
3507,276.38547943847897,850.3346253845338
3508,298.3529320945308,830.589610334084
3509,294.3644460246844,840.9596611543095
3510,318.49875173406747,818.0979231822093
3511,311.3481559382794,829.5809254276537
3512,336.4233151368452,806.8744495901544
3513,331.3145190925993,819.9076550118019
3514,350.84587763721936,797.9715370055726
3515,348.7947785785873,810.7909081751683
3516,372.22244874752937,787.5186581604403
3517,365.65366055109473,798.0259891098121
3518,384.328772447884,787.2456827834777
3519,407.27696419786525,769.4802260410769
3520,401.1303144434838,778.8662759183221
3521,429.2981878638227,760.8329267443805
3522,423.07061721515146,771.3518693678006
3523,443.3621820779359,750.285374200202
3524,455.4832224302231,749.9552836818623
3525,480.0597786162833,724.2380623726938
3526,474.7619520993881,737.8386978312062
3527,495.92339240001536,717.6342421716769
3528,489.09231202089893,726.7975303252766
3529,517.0218473899565,706.0474658793728
3530,508.19422000353376,716.0110646359299
3531,532.970699368777,693.815069323187
3532,528.0742133726168,706.3982312079413
3533,551.0842408710064,682.7125079563144
3534,544.0429586469236,695.6190737214279
3535,565.2292101560982,682.1738138630764
3536,585.5496989420178,666.6206818481425
3537,579.542265582166,675.8622745464528
3538,604.6060074439116,653.4210302777666
3539,596.9612433722144,664.5860664770505
3540,621.7129400291337,642.8291839867278
3541,617.6541732019293,652.3127245935086
3542,639.6136858154808,632.1739369502973
3543,633.6812767731781,643.6506281769924
3544,657.3641033165322,620.4890441377171
3545,653.0813485149534,631.7080808736432
3546,677.4383425388173,610.788558752568
3547,669.2220302261893,621.9996717156133
3548,695.6997034560055,599.7577269207318
3549,687.723208623426,610.6056397008261
3550,706.5615820088491,598.5659433550201
3551,728.2191159736088,582.4078976208203
3552,721.2558314922456,590.0838991192734
3553,748.3683743244151,571.3733358672059
3554,741.1523513931181,581.8268359411572
3555,765.342607227995,561.0110899039857
3556,760.4143573053877,571.4491671772641
3557,784.3581273757566,548.8877091622422
3558,777.3167427874308,561.035268385474
3559,802.4828197488339,538.4225992988936
3560,796.3379225767469,549.7083776896162
3561,819.2450260977033,528.86842608388
3562,815.2659939874176,540.2494012203877
3563,838.0976287466274,517.4041639114489
3564,831.1823895598696,528.865370231959
3565,852.795121147086,507.74112266133744
3566,850.0241805060789,518.3825965884386
3567,864.5792291968735,508.27760725668696
3568,892.5737374519672,486.65047643891586
3569,887.4190662734529,495.95866233914484
3570,910.4823556145807,475.23190592222153
3571,904.2226114529311,487.7498550931559
3572,931.0519398288302,465.6445757538621
3573,922.9430720109862,475.2262495969032
3574,945.8643633221116,457.16181068035814
3575,964.6984157989448,447.0928045459669
3576,956.7259955614445,456.969004825294
3577,980.8752931959635,436.5341934744085
3578,976.862739047888,444.920367441613
3579,998.8349647653037,424.1607000698159
3580,994.8504060909576,435.53464158347026
3581,1017.7978649466361,413.79463411809564
3582,1011.8114571997078,425.16489140211365
3583,13.176409430399387,1014.5537201939089
3584,24.037600229982562,1014.3609996081291
3585,46.69519578112034,996.2027358682687
3586,39.73100648388924,1006.8781024339348
3587,64.84436357654438,984.1677061104897
3588,59.626036066263566,994.6175150537371
3589,84.82397086490792,975.7873481581134
3590,77.89045039949177,984.2424258149038
3591,101.79397574433213,964.4266514655341
3592,94.79320662593064,973.8001449363513
3593,120.05303537992121,953.7999796405062
3594,114.97109996007609,963.2798328037328
3595,132.94496669616333,952.3573105367009
3596,153.51299089736983,933.9941829590023
3597,147.58267336767597,943.7108521053121
3598,174.59852089822502,922.9359100072397
3599,166.36788565158236,932.3830973473213
3600,192.5860476394434,913.5494934722942
3601,185.597938051389,923.919984948573
3602,208.54757072132023,903.1795622862658
3603,204.56086844930078,913.5503087476905
3604,227.62784392488138,890.8098463812605
3605,220.5422267390997,903.1788360139284
3606,246.67143277964615,882.1336947956527
3607,241.45451050595335,892.8106058966104
3608,262.43014141929604,872.457543812266
3609,257.5326212076828,884.3264622253213
3610,280.33129006566253,859.8031411096132
3611,275.91819255373946,872.911688628279
3612,299.3523050989175,850.3302513027364
3613,293.3520239689556,860.713850708811
3614,316.3406325723615,838.9441953788182
3615,312.3276265924809,849.3292664093672
3616,337.47733718841454,829.864000725665
3617,328.5050071859614,839.7709998018305
3618,348.33412813618816,828.6840061862856
3619,371.0466057226035,809.4243278076681
3620,364.028377313523,818.2009971497015
3621,388.2825731649943,796.1027231177326
3622,382.02630086704494,807.6598721895958
3623,408.6352685725,785.8412365861784
3624,400.21349667128294,796.4823236094869
3625,421.3379706749153,785.4263741976847
3626,444.7114627195253,768.4178449180016
3627,438.7891597812563,776.8662202071769
3628,464.23301322745675,761.2831843733558
3629,458.8665291595295,771.8089790681973
3630,481.5944720663073,751.9460845713367
3631,476.65982817252984,763.1383017949128
3632,495.8856225734003,739.3013505799167
3633,490.84001947842023,753.2887235077654
