Peak #,X,Y
2919,996.7632832753006,395.7678962594134
2920,1013.0714884873902,386.68478988077607
2921,5.707397462459302,985.6945719170267
2922,19.52565902719142,975.7079112286185
2923,31.585905106783102,968.0037249084156
2924,46.91666908919049,957.1065808982879
2925,70.80586574563696,944.834804117778
2926,85.22360682241383,936.3951128011984
2927,99.05062312094708,930.3683993828155
2928,113.34363281532806,924.8449806957295
2929,132.39952870995387,916.2637851308776
2930,146.42067086550105,908.7559419628244
2931,153.8768020318894,900.8716924413438
2932,167.2083548698228,891.8079603120972
2933,181.59807236253516,881.3197693491076
2934,196.4907011080516,873.1399815644223
2935,208.26419905931377,867.17976086035
2936,224.35038711898648,857.0241398946329
2937,235.4089532723026,850.1571786915315
2938,262.1905501054712,835.3041236396239
2939,278.3965327949351,828.1987759046191
2940,293.0991851823536,819.0817654809356
2941,305.7347155384185,811.5116820241685
2942,320.05776848459806,803.7269250743985
2943,383.94228640576614,761.8687701299142
2944,483.06488629965645,704.8236205331293
2945,494.0202023484532,697.413630056519
2946,504.3576765131836,692.1651167919046
2947,521.632462420477,685.1022459679475
2948,537.8971493914618,674.8270652187473
2949,552.2481146261836,663.8885954059513
2950,565.5906509024614,654.2815470478118
2951,614.2682447287,631.225800916514
2952,634.115850982054,623.1157637010924
2953,644.7932527575877,617.6898346210517
2954,657.1923542011465,608.6175077271456
2955,670.9803667558789,598.5655364108072
2956,686.2891356984583,589.5722262906258
2957,700.1154335858586,583.7736136575779
2958,714.8189682887454,574.8926993349892
2959,728.4593256859613,567.8676027932713
2960,740.9815111165686,559.7500894354607
2961,754.4934334936203,551.807853102066
2962,769.1210114860215,541.9395032835505
2963,780.749053653214,536.2069282437558
2964,794.5223031023887,526.5446659582551
2965,809.2751709487455,519.7416632965433
2966,823.9386671998159,511.8744204318051
2967,837.5813446027443,502.9986382809277
2968,851.2406041090584,497.0892844493273
2969,862.9832898351993,486.89188658355056
2970,878.4993169913163,479.0948515320061
2971,889.2266440985863,469.91817777224605
2972,903.6723840962468,464.98541659454486
2973,917.0491390629776,457.67807531005724
2974,931.0201967459441,448.87340059800897
2975,945.7387768166304,440.9977090219453
2976,958.730134962844,432.16085014851296
2977,973.2089030371405,426.53604927687263
2978,988.5092723337971,418.7638965539943
2979,999.3731107472126,409.75309033315654
2980,1014.1651125195646,403.0848892185857
2981,4.91803051667474,1002.0605527273588
2982,18.38579569141584,993.4354734355633
2983,32.3467823963647,986.9063054620249
2984,43.25421842946728,974.9111812991857
2985,56.463771183424974,964.1749892866032
2986,69.85059303093873,955.475427350354
2987,86.4889958376141,950.2198193471344
2988,98.83141918814131,944.0375278895298
2989,113.17735286995855,938.0021463842194
2990,131.04916581343153,929.7256993911349
2991,146.4448098283393,920.6392530486409
2992,163.87657168597744,909.6425249460907
2993,181.51205847023041,898.6751091511678
2994,196.3517598512461,888.9723261836809
2995,208.1571952979333,881.988032503476
2996,222.96573018835642,872.9010301707668
2997,235.40933646297265,864.6776299822876
2998,248.31956502789424,857.7235591880144
2999,260.9096145170882,849.9916263848628
3000,276.563373935526,840.1002677330466
3001,293.066798040901,832.5523676086162
3002,306.6258999469672,826.7267605444086
3003,331.89913847066856,813.9855789326826
3004,384.2413899976337,780.7131729407823
3005,415.96627334587004,757.5586081588614
3006,426.3064194620001,751.3743609220463
3007,494.5055067070379,714.9202870413347
3008,507.3829240329895,705.2721763122183
3009,521.8669098089417,698.5208582387274
3010,537.2024086000387,690.5835232344174
3011,553.0587560772954,684.0564553008933
3012,564.2756851653065,673.8268119511854
3013,578.3476785255635,667.0948225163312
3014,590.8592008827493,659.151047215662
3015,602.1870581688775,651.9064588038677
3016,615.1355190056837,646.061596619288
3017,629.604587496714,635.1021129716166
3018,653.6746002708585,620.4596315085612
3019,670.2864485358921,613.0090680033726
3020,686.152514667352,604.2278690879879
3021,700.3127318815015,599.2728972301844
3022,713.0459933742484,590.8881383030082
3023,728.5734385222308,582.1024897150952
3024,741.0920873490015,574.0079050528583
3025,753.7140344036825,565.9836171141293
3026,769.3557055905793,559.0838699661782
3027,780.9951277314193,550.2117523641718
3028,794.6418107624512,544.3570427965019
3029,808.2952242416766,536.4968239405737
3030,821.9400886794244,528.6248416246438
3031,836.5805517573191,519.7500200917347
3032,851.2210543680428,511.8736125826815
3033,863.8664816959766,503.97513035296146
3034,876.5002190061697,494.9675091480657
3035,890.0165555520932,486.89328557615505
3036,905.5328987040476,481.0896391031206
3037,917.2835665495079,472.42126607217944
3038,932.0357848887694,464.61768909182325
3039,946.7228130406328,455.74266898746083
3040,960.7109021198785,447.80223622302486
3041,973.8117576892098,441.97517031594697
3042,988.1011666405292,435.4015653874919
3043,1000.1362320148028,427.7691979622656
3044,1011.7575881616547,417.7204183051729
3045,16.528640837252773,1009.4330766549153
3046,33.105213291245065,1002.2373851595627
3047,44.60762308044872,996.4440234620024
3048,56.877776709763644,986.2618572040924
3049,87.7447865125949,967.6930948831999
3050,99.69715745329945,960.1515403906899
3051,113.88750755412403,953.8260863046197
3052,129.76467073183565,944.3329395722556
3053,144.52429728803483,934.2808717956387
3054,162.29879884484956,921.387049163628
3055,179.93855707569233,915.1428279457572
3056,196.01663872109307,905.7928280130884
3057,210.1361955717574,897.7942107816785
3058,221.80647122245992,888.8687853805801
3059,236.41510565674653,880.7844469348239
3060,247.9962128906185,873.0428504020496
3061,261.886620745599,865.8733601415074
3062,292.26998983280765,849.1382032369237
3063,305.4747993520474,840.5781083851059
3064,320.793667938315,834.2905414872221
3065,344.0621499476454,819.4327878515165
3066,371.5189721545996,804.4828318403833
3067,384.4247704523433,796.475636349647
3068,397.6954701016105,788.3142099836317
3069,413.461389087761,777.3830732501119
3070,440.6368774240453,759.9302076968902
3071,470.9596649158256,748.2414349856383
3072,480.7973661333372,743.7745548454776
3073,494.30582967710006,732.1076158190602
3074,507.57572414637383,723.6937847723065
3075,521.6688936655848,716.8118565579787
3076,537.0004134589826,707.8602611059093
3077,550.9134359059074,698.2493257088498
3078,565.1774703939312,691.1409318961271
3079,579.6723783490094,683.7550975961237
3080,592.9322722687804,678.2359245555917
3081,605.0888323802177,669.6527140623529
3082,615.4702594553139,662.345778445709
3083,627.5336336761482,652.8721906484031
3084,641.0976871424543,638.8592160190094
3085,653.6718372038287,632.3272782586623
3086,669.8905341039222,625.6116409195499
3087,687.1381521680393,618.0789071314076
3088,702.3215167906052,613.8364117575397
3089,715.1069062441037,607.7781172690779
3090,727.3763872653664,599.0679270740188
3091,742.0970638698395,590.9038630928293
3092,753.6163446115402,584.1058359426902
3093,768.3604268313582,575.9096108800665
3094,782.0195341968191,568.000866997172
3095,794.6600147147379,559.1243746456989
3096,809.3008062301191,550.2501384659549
3097,821.9419276860056,544.3765967440338
3098,836.5820624215635,535.5026584835899
3099,851.2211675743673,527.6269883792747
3100,863.8605610560132,520.7500958210871
3101,876.500234965354,510.86876025541744
3102,890.1339829813129,502.9751494495883
3103,905.7597500013146,497.0898715871929
3104,917.4014804431866,488.23224826184725
3105,932.0544216832883,481.37179363433887
3106,944.704663806335,471.4966421085124
3107,960.4759957738988,465.54624907167994
3108,973.0872247453067,455.1099631449904
3109,989.101340582282,448.43574870915273
3110,1010.3972324505892,434.52356624178975
3111,32.46376647031977,1015.4597559938927
3112,55.93224262549816,1002.5742925935044
3113,72.50488515607964,994.304563964028
3114,87.36745347255273,985.6398209403226
3115,102.46630674970834,975.4933831412528
3116,112.94364383873224,968.5577683708599
3117,128.59036728832547,959.4394955359102
3118,141.99762551408418,949.9609209157474
3119,155.60453443437515,940.8715506345666
3120,165.83970674356064,935.1151267222999
3121,179.95678486206006,929.617834714532
3122,195.9002235710129,922.4537598963597
3123,209.32711650204791,914.7924779458533
3124,222.9069173878279,905.9808835095945
3125,235.41970249812067,897.8947995244739
3126,249.87088177567395,889.9896214776934
3127,261.8361704577506,883.1644202341572
3128,277.29110135566447,875.632798385712
3129,292.2382355598757,868.519553858717
3130,306.2859948248432,858.1008162266261
3131,320.37038751320966,848.8786017934236
3132,330.91374816550626,839.7560785670308
3133,343.06254081133903,834.3169630437562
3134,356.3574998790637,827.8753384403171
3135,373.4257741618195,820.0905796428754
3136,386.02429055737275,812.3988554114508
3137,399.20306823307754,804.2102887898657
3138,411.9110748215169,795.7678136288238
3139,426.68055022899836,785.3715357413879
3140,458.33764122635074,768.4199381556025
3141,493.1286688739809,749.0267295880388
3142,506.1628475075282,739.2530645730384
3143,522.7728039630474,730.0051684921295
3144,536.8266222628337,722.7613430878445
3145,550.76911364968,716.3700218875654
3146,564.7905342891186,705.0185331616956
3147,593.4744899957283,693.351716157406
3148,605.2253299829264,686.2882273949657
3149,626.5889724544044,669.8656611338088
3150,639.0311122785158,660.0765190499811
3151,673.0428365044056,642.3280061053177
3152,702.9918005837949,628.4898784420311
3153,715.5004043164556,621.6462622681912
3154,730.0219114168037,616.6360099770345
3155,742.1023728649934,610.2382426468628
3156,754.8321017094981,599.0847411960856
3157,769.1520296134543,590.9281500898253
3158,781.0227130555435,582.8028861462222
3159,794.6671044358966,574.9004460124887
3160,809.3067871195842,568.0097297939715
3161,823.9644722940758,560.1465391174481
3162,835.6192711705863,551.3029278105156
3163,851.2468736566183,544.4350080978935
3164,862.8664886261603,535.5312066771385
3165,877.5001231871048,526.6318456659434
3166,891.139903786989,520.750027532922
3167,905.7794165552438,510.8736130605146
3168,919.4190171895905,504.99877024519895
3169,933.0593893585041,495.1246144783758
3170,945.7001108525036,488.2495735233412
3171,960.3580880514952,479.35724664909003
3172,974.2266708367337,473.2146377621411
3173,986.5324786082905,462.04348488790254
3174,999.2592241706077,453.8835659746306
3175,1012.4167206081773,446.44067157689125
3176,57.47181277367028,1014.7289251410365
3177,70.89163802017416,1009.0117674687091
3178,86.7543060144272,1000.475587550872
3179,100.83944616080962,991.753393150449
3180,113.92055533398339,985.4274925704487
3181,126.35105008926811,977.4640646169379
3182,140.07637710923152,968.2439892110035
3183,154.58608686194864,960.3143017557485
3184,167.19067974102222,949.9369681061028
3185,180.5513261745129,944.0752798474249
3186,194.3693160367645,936.0466833062193
3187,210.18844605954231,928.8836058550328
3188,223.69562557604917,923.9578429090536
3189,236.42479365812946,915.7793737426256
3190,249.93043340363516,905.9954354010297
3191,264.59772372978335,897.0187678787304
3192,276.35857953420003,891.8549294285682
3193,290.73004104270154,882.2371522096489
3194,305.45646776301277,874.5573939399561
3195,319.61367930400525,866.9369560193127
3196,332.9234988332063,856.0958955071462
3197,344.63173333707425,847.9185106069532
3198,373.4500600023582,835.6817788993106
3199,385.3175736707588,827.9643475585488
3200,400.1316171662542,820.7933466870961
3201,412.3629020846098,814.316993018333
3202,443.5670297701247,795.9413558613546
3203,469.96188914083797,777.919918840059
3204,492.6482328537345,762.3549381801764
3205,504.89854652933167,753.6839085800473
3206,521.5004931298295,744.2746884473013
3207,537.4189550200826,738.5507138821501
3208,549.4781550169008,730.6733217407508
3209,562.2827620857466,724.479453902085
3210,592.9118621611183,703.2920795586296
3211,613.6702093347967,690.433304391322
3212,626.4234335893842,684.8803462080439
3213,638.5706832143537,680.0630574271489
3214,677.2291737478162,661.6749070599122
3215,688.9263393255744,654.7530293339515
3216,702.0725455362738,645.9062860128541
3217,717.4795939969407,637.1945201723869
3218,729.1439122738466,628.520854959371
3219,753.2826751347409,616.689813439341
3220,767.4094206070462,608.0932361906027
3221,782.131734641905,597.8641634557879
3222,794.7809191949527,590.9854638905161
3223,809.3276579647303,582.9159956174906
3224,823.0959701255823,575.9869436230337
3225,835.9635209335235,568.3660116441989
3226,849.5911326841119,559.7672035713613
3227,864.9839184559331,550.7642185392435
3228,877.4940905868854,544.5573603327354
3229,892.1333713364995,535.5262857006041
3230,903.7793998397934,528.626432512081
3231,919.4199023548869,519.7500081083089
3232,931.0598225841079,511.87499230655385
3233,945.6997461998056,502.9999890915181
3234,958.340554996018,496.12376979684126
3235,971.9998225527708,488.2148715439813
3236,985.7430034996908,481.01830086006606
3237,999.2593360651754,472.2210846674503
3238,1012.9861882344463,462.0435532831679
3239,86.10345978559734,1016.0518333455531
3240,101.1498808433939,1007.1898025307202
3241,112.74820597720314,999.1747302265059
3242,128.31992289672675,992.252719289758
3243,140.9526339353869,983.3496623258616
